-0.0961114602729639 0.003923374111533581 0.5456358816265605 0.17555669533496282 -0.002089174512803549 0.1171282232928214 -0.01963743347385536 -0.018230252996173247 0.0965933810983996 -0.16302466159442378 -0.025885680915802258 -0.011086612268017357 -0.009646658834185222 -0.02886902437320272 -0.013195575267799865 -0.04937561906069088 0.02611566929086739 0.07452278895000898 -0.003773755878974617 0.004161515846162818 -0.018730485250698377 -0.015157897572297406 -0.018575787574509006 0.026519688743107367 0.00186376354853807 0.03519169798781982 -0.0030637215533957235 -0.016322564077265858 0.02202478778432429 0.008973920655186433 -0.06594251118858183 0.005019278859496046 0.009966982175775772 -0.018736642575188603 0.03772581188379456 -0.0009151612355544 0.009032888571016046 -0.0007007226504574318 -0.008796343640893552 0.01976357957761024 -0.011020817354466923 0.01860511317316145 0.029639680237943073 0.03273221551954675 -0.018633064257994287 -0.0123675115992674 -0.013098415640687333 -0.007807004844400818 0.03277845809581749 0.020151146769777112 0.026203772000913617 -0.016440264129154718 -0.050389373844886884 -0.0008943857016207174 0.017898104543638344 0.014846130807900013 0.008772328587047669 0.021245414887260866 -0.025367895977251247 -0.027132562901973876 0.016027213035175958 0.02070962928263657 -0.010103477549695813 0.01572308078050963 0.016881338516816502 -0.006976865334457822 -3.7921741349925093 0.029897508829997643 0.001358153245277047 -0.019840742236600595 -0.03319462219946635 -0.016393515198235613 -0.010091451561745249 -0.020285301320988613 -0.0030553027848208695 0.0132069418477366 -0.011084313731350406 -0.01718255422958665 -0.010501956277961138 0.002813832918021744 0.023311266902133348 0.027418510613347945 0.022956369464414296 0.031008433660145707 -0.003230990893323846 -0.010240541221595956 -0.028691079667946023 0.01584708604780322 -0.025673917844568354 -0.005948591767529722 -0.019357207162449333 0.03693747173544669 0.012745261335305673 -0.019525214607098402 0.017140662230184574 0.038547732611304626 -0.027891963050946992 -0.010984024976285228 -0.020385914038456986 0.004444634667111447 -0.03367680264613564 -0.021712350335415596 0.02738395846786255 0.007105693216472145 -0.02241395602606299 -0.00998833863437383 -0.01650018373398519 0.011338684165997707 0.017705163322196234 -0.017252955525934643 0.011768107863755723 0.021114906449112646 0.020394206543259505 -0.009679120646981253 -0.033659456029985206 -0.026083875279548877 0.001690692833739675 -0.01374983439182131 0.02583563084494859 -0.021088134098271417 -0.013941473070693293 -0.03870483998252172 0.019008096985256025 -0.025943780742513276 0.019003507751680207
0.03553257149344054 0.020183527588302018 0.3440300150690497 0.08450644852885941 -0.031574558477314545 0.0777075137320196 -0.025643734447549263 -0.0052749510298353355 0.03728173260709752 -0.023168071639383978 -0.03933688686732252 0.04112413457832935 -0.019910101295985572 0.006934461564432552 0.04191239493200936 -0.009679644784268006 0.06485494021751614 0.00977989174301905 -0.028978358414793882 0.037369169447024765 0.021639479375290288 0.004377739460931649 0.017553499917739857 -0.030588821848289406 0.019545435930067332 0.022502870853659616 0.027317259823627312 -0.014593083426388903 -0.000354973689817243 -0.00751626063247016 -0.05552553467404746 -0.04515831026893162 -0.018807803833422437 0.02563029822609133 -0.017025072489178533 0.007920307325161913 -0.05774910810256892 -0.012610489139775458 -0.004406949095630677 0.018739788336297462 -0.014681410109628416 0.03155294413163214 -0.011682605697832468 0.03098490352944871 -0.05963945251841729 0.004039698642417329 0.021918477692075125 0.018408115400636915 0.00563141045334876 0.004773866542072007 -0.005139372988530604 -0.0010032025646121434 -0.002403392654348888 -0.011506011667140045 -0.02749456978386616 0.008132479748759386 0.02583497533675715 -0.029624642547261302 -0.011616557218096821 0.01191179560293115 0.0028886599662420707 -0.014130459172649153 0.023408702417653495 -0.023111179450974063 -0.0056608155503309575 0.005119259273357481 -0.03990608153794652 -3.898811884798182 -0.013962548644129706 -0.005692556201236166 0.013138627828307072 -0.01737893453975362 0.028518579825826312 0.010406489517343602 -0.026550285057419555 -0.030616658359276773 -0.01685373071074849 -0.017130472432670713 0.02622681799591711 0.010183808326177695 0.018032839412209345 0.019564901336395636 -0.03258080154016871 0.017048937771581608 -0.0213030523115569 0.0022785004534103155 -0.008971832879712156 0.029132393960074283 0.0009587321484149547 -0.00845166772992884 -0.02181606232209014 0.013071279143695649 0.012310288366496048 -0.03776050443659547 0.017211322118491128 -0.0034781628315451564 0.015266271283710567 0.008271276593134182 0.020188921750955668 -0.01902254567399561 0.010161258582399569 0.02712425169169846 0.00914311675790874 -0.005731601089404044 -0.029069729739990155 -0.026077633807770298 0.020030379864004154 -0.022749454580736767 -0.020568713064897912 -0.019867817030625033 0.012163360918778624 -0.04813018684927024 -0.02115273271526607 0.008034749222078447 0.01593028781340583 0.023761756264619883 -0.006233387474546602 -0.013702106988347576 -0.020758354806474134 0.020039186604563917 -0.0178543343721156 0.021297678343790767 0.025112539489748682 -0.0097620809141582 -0.007830376731697765
-0.04427784980129731 -0.0867092997755721 0.13901766662508366 0.0032319808434583125 -0.0062496416831001045 0.0900568207384846 -0.028884868576629537 -0.04576956819593986 0.0243017956004105 -0.021608820866184434 0.030146365099761114 -0.06601893190168123 -0.027642582846934896 0.030971862487021114 -0.03166786829468989 -0.05964969571653429 0.03356458393989479 0.014246057617569693 -0.02725887017797943 0.05543931512149444 0.017437539240043085 0.03948941677996799 -0.004271664945844161 -0.04509214634170576 0.01855630563391528 -0.03254827338286018 0.0013822377179171057 -0.015360595186122063 0.01928535578615848 0.05699325537426779 -0.06202651513193813 -0.083742651956456 -0.027608818953620176 0.01193759726803262 -0.005077584998905602 0.004551636027632113 -0.0006426511826473462 0.022918027008947107 0.02387538462847892 -0.022445091452316948 -0.05499337823298034 -0.0012005517032806778 -0.021255997616105488 0.010044188764612865 0.006581938637686812 0.007082663066306364 0.0340381685067193 -0.028842100051184316 0.010609412095425586 0.021575111945802843 -0.015476702195558828 0.009433913124617745 0.008445641608436274 0.0025414681325814648 -0.0007115439284203912 -0.006489456740909404 -0.012982935636540143 -0.013599156294570269 0.005994440949127069 0.02593473221888038 0.020992801780158922 -0.016787421071577966 0.010621249831170347 -0.015839344386797398 0.024871589194370047 0.009718148139856787 -0.0009306890651066841 0.014263181489850126 -3.7881655475225107 -0.013208158173684445 0.02792855060015898 0.014702382908749107 0.014509541528896091 0.01959555175233671 -0.021848773660324523 -0.02138644088549057 -0.02084671308144222 0.027259530763203404 0.03142009777898948 0.016916336872240763 -0.05038232425623265 0.01793042025673706 0.009471887089038112 -0.024878813481690642 0.005949826171335199 -0.016748883070687212 0.03422805115749754 0.031003207351578885 0.01722839162331047 0.00892856214144697 -0.01115559468350468 -0.01764437123159094 0.016175358713697414 0.025916929217693244 -0.017750346678254498 0.02240074097541458 -0.03385808845920358 0.04625244498125825 -0.021039364025391624 -0.019471643830022266 -0.02915467260827556 0.01936255360179712 -0.011547598786023162 -0.023701000127038213 0.002219280956290457 0.0026472161526682365 -0.01630944000301439 -0.023573454857306848 0.019734900297133803 -0.007707144888530751 -0.019282899648068653 0.020929215074244584 -0.008719340910454019 0.007671444230180478 0.023775661341513654 -0.00804148198247228 0.010963092269899812 -0.006599771968825837 -0.010467037449833242 -0.01745162264092841 0.014632296884477695 -0.030670493084372072 0.014272621806715624 0.006160357954864647 -0.02685588937274342
-0.015309452401881151 -0.08031028048527666 0.02162842611398618 -0.03553715342899261 0.0031479761000588998 0.04509346826534151 -0.028529075572552503 -0.23367724623674632 0.05313577594046542 -0.0008917410451228028 -0.008999633719285327 0.024349074118461787 0.009637862363957826 0.02460044134916498 -0.034111733866279 -0.01744089733031738 0.01790684694533648 0.005801831764216718 -0.000407896797484493 0.006797176010998725 -0.006187712975826817 0.03948392798586173 -0.025463287777714873 -0.033770557554474695 -0.016691286702287075 0.029025392726857474 -0.0011325266842831042 -0.020339170003345813 0.00369917775500311 0.012304461309835611 -0.09035206677160566 -0.12536472438897028 0.013279613419309855 -0.03636734890774848 -0.011161544454240814 -0.00046300005168699657 -0.019459749993758442 0.0092216518957827 0.01723095643776151 0.010652320564979884 -0.01068241889903335 0.02200067035790567 -0.022969019299605285 0.03572188750578137 -5.1114965084197994e-05 -0.025906697987691345 0.003299997596917766 -0.01464104689225138 -0.014008525132407804 0.016675706842007035 0.007631900456672662 -0.03347947924469584 0.012921205870701094 0.042278527895597266 -0.014273314257853723 0.0250734845611645 0.030082029529009673 -0.020719764746175495 -0.02050394789989075 -0.02874902757021333 0.0010718045506282747 -0.020413359718986362 0.020960279302012927 -0.02902368076085543 -0.014932571860829044 -0.03019116080615623 0.01085072159093799 0.011243830486294161 0.006386724672783684 -3.986399498863965 0.035472141357431326 -0.019422025103011206 -0.01735909588133439 0.01635274635790466 0.025315884703805473 -0.015783025954913377 -0.022087451046638285 -0.020686745905791594 0.017321858879656392 -0.01279917243381221 -0.01706810400328257 -0.028264718495259827 0.012585728038234373 -0.02524127014784251 0.003024162240258331 0.007969061053580459 -0.023021219494024824 -0.01778710029943619 -0.026028246349740866 0.002436911746208458 -0.015294994369151998 -0.02437060926630076 0.029378626634053946 0.017940016521057367 0.01348789930445208 0.009951699063094413 0.0056001255706836315 -0.013452961717600324 0.015449020286950556 0.0210360377284334 -0.010336562080270922 -0.02378675069187072 -0.013889810274762111 0.024040323007623078 -0.0023789935280009045 -0.021294697533929104 -0.012910603068346588 -0.02635608475446023 -0.01812069491720618 0.012250655430294702 0.008788018724159333 0.0358626322809913 -0.0020588717951216806 0.02970970951217415 -0.004297432925104953 0.011662817582178658 -0.025680841284645043 0.020970966705889094 -0.018288682424946523 -0.023044878231851675 -0.021960413910571734 -0.04028436279659819 -0.011378278727193455 0.006444772685153692 0.0194103957797772
-0.042341563869610986 -0.02039086765093183 0.9262035130909472 0.1957811138303507 0.020890873876975316 -0.04234421328189776 -0.04006681187085957 0.03098109461485477 0.0053304409412074545 0.257301381083887 -0.017886280254005796 0.008760377593806936 0.03626303836723531 -0.016226006092338832 -0.020422508356841812 -0.024739119824330726 0.002002417771212999 0.001132135565667776 -0.034028189584104196 0.021460548927000413 -0.05248535228866546 0.02684865570959226 0.023865229399858443 -0.006204217100179602 0.01612074587031712 -0.037077478820539383 0.032697378591615346 0.016817868517963602 0.027926366514450886 -0.026126230903715634 -0.030293254613514536 0.015692198748622682 0.005453334827739853 0.037976114332243224 0.028451672475194076 0.020192112316583126 0.005287752377808069 0.026317303399893268 0.027088592863476306 -0.018174096919950637 -0.01602092726925074 -0.004616906773083546 0.02665008821377041 0.03421975580264752 -0.11004519692152212 -0.013357608915175616 0.04239271022009747 0.017182806545690515 -0.02160969349358207 0.021033540604249605 -0.00886505416894139 -0.017760776850881288 0.0007767077831391488 -0.012246848282520297 0.03218168384761323 0.005899571921504681 0.0030522094567822025 0.024810371464113714 0.015323797684663125 0.004687203286539626 0.025800508048819146 0.01945391068725284 -0.012865625899249066 -0.01842148768468114 -0.0205760266243821 0.005650104260536186 -0.008407768375099899 -0.006136157130515477 -0.04147050293987786 -0.03403230854776056 -3.665645014533945 -0.013719669303617567 -0.020493445571482194 -0.016195259998792698 -0.006635977432197421 0.008396962362092733 0.034546032376574665 -0.021738836979988137 0.005715226245628731 -0.0021745173463383737 -0.024567474881761142 -0.017532588539542565 -0.0074053985282962285 0.03390798620202258 0.010251445958837493 -0.01708876999356103 0.005536131114984917 0.01462164788771863 0.04765126494315106 0.02546257730178881 0.0349159459260015 0.01217147484436736 -0.008350467114416695 0.023778719262832017 -0.024273074358656603 -0.00249667158761405 -0.01658479790368334 0.003017399937899779 -0.012224255452172202 0.025297097103707908 0.014727081827446982 0.008279478081240488 0.004979209775951118 0.031089120783000232 -0.006215617087485446 -0.003298546236243461 0.0023456777884827626 0.03849450593691409 -0.0027648160200036244 -0.019182239219736 0.004262841294643693 -0.0142258588093323 -0.04556608079094059 -0.0073366331822862455 0.05487286528260554 -0.007344197504203282 0.00801518920968635 0.02201854922736695 -0.029204997610923353 -0.027853694278396852 0.007294965118505661 0.014025896378780649 -0.01963195104819399 -0.02606680685316477 -0.027136894560768707
0.017128356732051687 0.029127346739859995 0.13051048087931996 0.14223994867684978 0.03211272583772745 0.13783797173293624 -0.02735336730980972 -0.030233828127906467 0.0168194474733244 -0.03882246572286561 0.001279320186696388 0.0021043104984527746 -0.01783628414239641 0.024006354636640623 0.006488253271813054 -0.021913780698729124 -0.011139331132692873 0.009183173260940652 0.010034807572237209 0.02743862663485135 0.0012564004362039779 0.0772295136643349 -0.015096788611526395 -0.005043028956150247 0.01527958282453045 0.021336091620429216 -0.010869140377304463 0.02283173217916247 0.03288614331085651 0.018746296068891784 -0.002519658941483969 0.022864525805208258 0.01613879355420078 0.016200785858923126 0.04332614100925858 -0.013864393931090874 -0.012176121789252696 0.013944536519040074 0.021657176110266595 0.0024302812407851968 -0.023311245240601634 0.04231986534179291 -0.02435590763338078 0.005518652658276536 0.0039503994261953545 0.005921902237872326 -0.017781758785052535 0.02973041548470603 0.01615165069761023 0.026247892811091002 -0.021293634870642085 0.015202230798826936 -0.008186542771189805 -0.006172983775840112 0.022834452098704487 0.002276728643608495 -0.017823298137422998 -0.01587598277136734 0.021100947523586128 -0.013795942747528891 0.007186363077039057 -0.01577292869483902 -0.011112331769710947 0.00886371562954498 0.019224100523932922 0.006967942549823353 0.02255108085986278 0.026588684156425194 -0.01821410139064274 0.012787891080490027 0.009888657987248521 -3.913778689424401 0.00593552262664708 0.02804710056809464 -0.011155985699265764 -0.02036505391813182 0.04520119174663677 0.015957924152936162 -0.011516430404149342 -0.0195305618208525 0.019423454170081855 -0.03543793032567079 0.0033460598915214766 -0.021477724093516858 0.017916688563581494 -0.026186992467763365 0.008370414832462723 -0.003636212856667414 0.010782504274895067 -0.026408208997420933 0.006189215192854578 -0.013166765743891638 -0.02022543794333816 -0.0019497788346367825 0.010338318602428478 -0.016028519512685878 0.016157901930006012 -0.022839688729954725 -0.019984585199972524 -0.01790218193822502 -0.029559152871104867 0.010918734080846447 -0.028845872841072442 0.01571377110957261 -0.027037593631101718 -0.0009759180860061042 -0.025801433383712248 0.017973755052659274 -0.024669450946612867 0.007819370670618886 0.02279481204428885 0.014483241500885948 0.005792472259784078 -0.02024890694674723 0.016154763306527528 0.025736051090940418 -0.008028021478891312 0.008993151376695974 -0.0095371300165796 -0.021345951545824346 -0.014159206703719646 0.021445411539859703 0.01489088329433687 0.0023134644943827703 -0.015860027875548695
-0.012487432672036522 -0.08765616671154061 -0.009909879006766233 0.12124732510862403 0.045042742781252795 0.05758916470814114 -0.029196801737990347 -0.02571210723444505 0.025732022933461253 -0.3405519444804719 -0.006913484041847058 0.02470233110091492 -0.04004216712912803 0.0031373849896269438 -0.01887801479682751 -0.03727790297214251 -0.0069180851749096215 0.005287912890867424 -0.06657558821351259 0.07170209548675707 -0.008129144664136886 0.008820906117335051 0.03451706863978323 -0.043676450936777036 0.025673845065714775 -0.023138805516030744 -0.018615207056721247 0.004930156193546108 0.001469890343721648 0.0018559379285869038 -0.17646076678611933 0.029576535557332535 0.018054234436813997 -0.019575624011006085 0.021107754176051926 -0.027992722041870314 0.0032063089710973646 -0.026122266299306272 -0.026068600335612622 -0.024734874676070925 -0.016163766135335034 0.030686953498992666 -0.009422352674339121 -0.002161587330279588 -0.1093810407330828 0.018591094545482887 -0.0017178313450621832 -0.009548208813770696 -0.0111982595552978 0.02749684053895863 -1.7327297670485515e-05 -0.014657033639031768 -0.002306438561643965 0.030939103962900217 0.0037155486677953884 -0.019669658329340332 0.014506222869822382 0.0107885427085423 0.0022358094170672237 -0.003292220547232723 -0.003930150951222309 -0.006626764157943887 -0.02319368164596352 -0.008946311016763596 0.02759036158875979 0.016833765086138153 0.002771491316914239 -0.005827355146588961 -0.002332461922727061 0.029815234185082112 -0.009051371274053406 -0.022229084994197488 -3.8933692776195334 0.04085772239058873 0.02596643382956833 0.011186117575767113 0.010116085693096629 0.020913976891383374 -0.020916639669573425 -0.035819224319444044 0.009663680936766339 -0.027556824733371538 0.027701242188347304 0.017001116659188402 0.012331237975226488 -0.00034725722701733474 -0.00016587755690436815 0.012269393064684178 0.0050584319778336755 0.008257168459415461 0.022371652358401255 -0.019668012363710376 0.04571208271553265 -0.02493827239308352 0.019998430467294548 -0.01510612240101062 -0.011871910766439703 -0.03775497879054217 -0.02700311771760106 0.00986041373364059 0.006055816370655104 -0.007088947156243361 0.005518579350838097 0.027335584878814507 -0.02560378156720969 -0.015102416011942295 -0.018051275812319835 0.011330323218484623 -0.006322026878657889 -0.015660660812261848 0.0372742908850316 0.03548178495054307 0.025165821236251617 0.027458990516178866 0.00998328805046032 -0.025932231387172107 -0.03120000842326677 0.019777904226824853 0.036924158996037106 0.024381708942349405 -0.010033427865493636 -0.01722924483606348 0.027127489547414965 0.021219885248864354 0.017763639121103344
0.0052311142900488055 -0.02160411067340958 0.07874666273813445 0.023971936770430868 -0.01966220776473729 0.000823938602277495 -0.03743258728963699 -0.0065763617107864845 0.0065254254580263404 -0.1314936447130357 0.023070144901413014 -0.10872244752268619 -0.0206436051647707 0.004801089183758222 -0.017386987349914226 -0.015186482570558022 0.016603614825164238 0.009160731383249819 -0.07275456285012694 0.00895030928799644 0.03194355603651226 0.014086447960388817 -0.006893478191232351 0.008207788931021538 -0.03935411000196376 0.004065618390630618 0.04371085643543863 -0.0024806504141351507 -0.018105277140426677 0.009521211964544292 -0.07498181037013545 -0.0032550643390891996 -0.025907354720700805 -0.040215243574301174 0.027502338144476206 -0.028004975584630054 -0.01998439495577723 0.00200798144403019 0.018255707612474845 -0.000641927355102003 0.01779684125948329 0.0006834036462310209 0.009477784206319518 0.027059508704663768 -0.049869471886987315 -0.024851658923054343 0.02824637548870129 0.014761541029677559 -0.01721536919034517 0.049066993015323725 -0.004190096499000574 -0.022494570593453545 1.0806128377342968e-05 0.014007462286981028 0.00029523071559915746 -0.016273584793691565 -0.005851167540992339 0.026844331107958003 0.014151256102043593 -0.017798490716927795 0.03015785676692612 -0.01301096945837182 0.011461137915935938 0.018702240826093983 -0.017224547686353116 0.01383768550509603 0.02533936977022736 -0.007161123079365235 -0.014813440875823536 0.00011039257735159097 -0.002874505400866102 -0.024700939523312114 -0.023952307221297556 -3.784190451173492 -0.001505168181618638 -0.01428942545795528 0.011885862140489457 -0.023925999471476216 0.006716266293528495 -0.016330241751922936 0.015540967488853107 0.009027011858696192 0.021724694235549086 -0.023268339378861736 0.01621744947057554 0.020236069104376357 -0.02346259378144864 -0.03237002681629618 0.00034647399228801556 0.004325994686560447 0.017159223794305033 -0.0185548506365752 -0.025736850561909143 -0.023070586589979913 0.010353614800496402 0.027086071904191766 -0.012036282416566556 -0.034107169731923834 -0.02375214791871147 -0.01805846486510771 0.026417866407457757 -0.0187162384426273 0.002118211902836566 -0.008630131440711139 -0.025061129831068077 -0.023599358637487036 0.017781347690466052 0.03282023882403071 0.001554111455247198 -0.025003446034680896 -0.021998535908609052 -0.011903324505567772 -0.01860115505974261 0.020379121541506267 -0.012621798227362844 0.02641505033996322 -0.012828800285548971 0.02720439862675955 -0.0039528780364021035 -0.017194429311577168 -0.028253799057990168 0.013425121010854923 0.04273730035973635 -0.021153087042859633 0.017133758167122114
0.002671122866785714 -0.027079071889192265 0.059947018456126044 -0.03939397836796149 0.022825871109893345 0.083338641087723 -0.011675961512547448 -0.038942838988494474 0.05593972534444309 -0.21535584460535795 -0.0078019280504329075 0.027432063500840414 -0.01591918767380158 -0.026791914194444183 -0.006623275633477473 -0.010013148590247295 -0.013874965820285244 0.03832360598795694 -0.011002625288364733 0.007138164772834268 0.007311715670155448 0.007222497092598087 0.004601056196259917 -0.010471188685054051 -0.02006218322446469 -0.001836263389479155 0.018862905010349266 -0.021674652487347543 0.004877983618549925 -0.00462145655677702 -0.024005511632725858 0.0004672245708797415 -0.0004752737128298039 0.002155602931140966 -0.0007640244731559262 0.026828352416463662 0.025180770639744495 -0.000653522845300996 0.024063077278339954 0.03905467274280279 0.01262684734821095 0.022797032081903118 -0.0036242704600968987 0.013636351194603184 -0.1002389866739728 0.03837031410696043 0.002339905975952925 -0.009031500045645409 0.024558827009633775 0.04597342239259954 0.010025803397873002 -0.012431038391004005 0.03427376969286079 0.016659426335647202 -0.007941604000782324 -0.0034345886713560737 -0.015456982608266554 0.015237529598052163 0.00599338579148361 0.029165950839902678 -0.010451951853084781 -0.05345949114848685 0.02157913379921259 -0.026403043371500262 -0.025449079466288597 0.009245857429518105 0.02759826747956009 0.017489293532617002 0.019165008638517313 -0.04721813986230253 0.008731199628599575 -0.013090825250030552 -0.012948888092220593 0.005335313275451437 -4.097984155235306 -0.030450572189323115 0.012912656356938015 -0.01182377360916859 0.022406570100636895 0.008202148276762768 0.013382952172589327 -0.009465868289308666 -0.016355267774613876 0.03411262489095247 0.01592497933861202 0.008362799695917151 -0.004200831455565213 -0.010776786195023825 0.007653211776504958 -0.02839739897621218 0.01361628609051935 -0.0315027291659062 0.004164686783882919 0.014384747454737189 -0.027017688058864446 -0.020405664795660097 0.017532235993154767 0.018902504420597883 0.015958679360982556 0.03388921508234629 -0.02332727392124754 0.0160026167631863 -0.026275043644476952 0.0214431418129203 -0.014114809822583459 -0.009822669533099647 0.017879280528701347 -0.02156992709739506 0.025728481151975353 0.005727518002534018 -0.014841032020278692 0.01176229199334134 -0.015878814121170814 0.007876361383405014 -0.014928943246396627 0.03065951812162306 0.026076080351324336 -0.01685970008470662 0.004478719487532801 -0.007628318201878852 0.01829938866593852 -0.02416825115089817 -0.01744144085807501 -0.0211016070560355 0.016926360647174444
-0.006030000207876848 0.004903518957623311 0.9438348323014079 -0.05479986679945223 -0.0062704305160649 0.01499131523802626 -0.019177378678567402 0.003197225681007965 0.014811767619680335 -0.03243667176338834 0.0029099828519299244 0.015845292709361074 -0.01935517600894312 0.01789550082673703 0.03576679828566734 -0.01397924210977396 0.017803773503712247 -0.0005494955975633119 0.00552323667334224 0.019719967554970227 -0.012314140342345356 -0.02948044146176003 -0.005504022009014078 -0.029426212729597494 0.007521153708620424 -0.010478686953158477 0.03541760202236255 0.0003084235071700095 0.028039993737038676 -0.02678877101391229 -0.025317044408824044 0.008425521902872386 0.0028063076008006463 -0.02620952596681296 -0.01426841052327519 0.021219574568991793 0.031175756605839672 0.003024575064909784 0.02539413592431958 -0.024324968322876776 -0.028683034711369924 0.013943557989152994 0.00992166797562457 -0.04506366877224943 -0.05417273117875003 0.007555687732768274 0.023316558739205406 -0.004292719273803728 -0.025384855665063544 0.003946463203662754 -0.008995152260811462 0.01456752049497767 0.0397731904868878 -0.0423601920976491 -0.0188348209637337 -0.01790775468272999 -0.041597693786101224 -0.022623052435541156 -0.017986275314095888 0.02946854652187697 -0.020448689060070715 -0.041314614607858846 -0.008102506406252902 -0.006080479974567541 -0.006621024245052454 -0.023977314572650454 -0.019547544338248495 0.005623672140714957 0.022912024474246333 0.028013337402604928 -0.011136820085402463 0.03180279722331171 -0.02321788181542487 0.004533508208084881 -0.003892138150197042 -3.9492995931214447 0.01452032599388458 -0.010965070134202247 0.0036636041235302928 0.006833620620281481 -0.03148784770440129 0.033920040882209415 0.008641142054356649 -0.023334047706613053 0.034331560169474334 -0.026879312539077983 -0.010707068478029404 0.008927131517084824 -0.029540395667120106 -0.0398410307076103 0.011179917355032317 0.022838106061495396 -0.016015138852253533 0.0034171956093007293 -0.03593188490334431 0.021034207035891695 -0.02108693011701867 0.019166131322878685 0.025782761946443394 0.0017139698099147647 -0.026355818000471005 -0.017090788220711875 0.0025536611250296286 -0.01879970589772454 0.025920422582389812 0.017597675273928262 0.015424213189898638 -0.01643988663558176 6.017828127174996e-06 0.011411030588648249 -0.015453776658123794 -0.006266914007521859 0.0038647580809849334 -0.012248664539874443 0.02836641527401106 0.011386483966942286 0.03855219299770936 -0.01182069315599495 -0.013318098225836471 -0.006970015967661766 -0.01476126942552081 -0.02790045903946879 -0.021338853055272534 0.0035779533553409217 -0.029055145494546526
-0.004467473680056601 0.01961629764078774 -0.015534449056155308 -0.044760831912329956 0.06825753273215968 0.05844399555697863 -0.0076037451813748685 -0.08743763192780436 -0.002361738496441331 0.016143405570486394 -0.02617673803457562 0.030072585959201117 -0.018917792074642947 -0.008441099951442222 0.00198046885757696 0.03670118797906732 -0.034430921879021664 -0.0032830158794606946 0.0038625825117863145 0.055447864272942265 0.23666648587009748 0.015486589554979113 -0.013977963286108556 -0.0024657666845468162 -0.01342185049288985 1.2275765641706031 0.023010850013060663 0.004647748314693969 0.040737925600545274 0.03897102827316841 -0.055841515155058946 -0.033225662319829215 0.013598083997343259 0.03571243629419864 0.02036826739196006 0.03398903212536672 -0.015910614756883754 -0.013820565939759857 -0.032276412913127606 -0.020827993426716356 0.005422700386471687 0.014888071704429288 -0.04660320366524664 0.04459049954961154 -0.046909512370995804 0.017424876612358996 -0.018122900034735274 0.004393594960179669 0.0008498796261333254 0.0019994677489808483 0.010475721740490194 0.028173297462475287 0.029799365794761133 0.0063401623257789835 0.0304442568302222 0.02678951184036457 0.037461960055382965 0.002127623223070956 -0.01922455821106006 -0.025196651367447483 0.044897216214959235 0.02184860852883741 -0.003148070768117125 0.021725300683935116 -0.017658399688173065 0.008767151242628354 0.0032065256014247295 0.018275868859997962 0.020775199395785614 -0.009053525482470102 0.015954433466647065 0.011292597651857608 -0.022514624006541927 -0.010265557834541798 -0.024145006441753922 -0.008516296918916899 -3.9513455282810868 0.01734836703602795 -0.018874236603230406 0.012407215975151533 0.015133603750170296 0.039711827117647064 -0.024816144083585383 0.012469849645777716 -0.014273254819196932 0.01588731866287565 0.012108664531943633 0.015063318532349532 0.027738752126117393 -0.03034484208509826 -0.012418686375261778 0.004821563289550013 -0.0058025793075398326 0.017050007186229774 0.022660488809114823 0.030779621408428687 -0.02066267297188005 0.0025577662419023683 -0.012426252368482271 -0.010459104394678152 0.014109801058088456 -0.005489910387500753 -0.03136415818311661 -0.02206664581961701 -0.024131407493843925 0.020951022492225177 0.016828073565956937 -0.018967902870256584 -0.01564087165202975 -0.011114672734538688 0.01515391750783849 0.015153330754769753 -0.020121983246410645 0.002545568317289436 -0.015892904263226607 -0.02211371593473302 0.011614295289287029 -0.023264578195591346 -0.0028646706008237845 -0.024306161648793602 0.0177262698619333 -0.015953402602127898 -0.01232060743592676 -0.020384723681285043 -0.021685942957706792
